rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
56,11,琵琶湖,6,13:05,0.7432354349881078,2,0.3947584481548717,4,0.22932762323899775,0.46384288274244184,0.2146810204163141,0.4094050509775553,0.34434896668645126,0.4475115332129758,1-2,1-4,0.2933984669296165,0.15955854159281008,0.1704444158128254,0.05391868084951808,0.0659153242658023,True,True,False,False,予選,2026-09-06,1号艇のdominance,0.1671,1号艇のsession_exh_rel_avg,-0.1498,場特性:in_escape_diff,-0.0927,5号艇の平均ST,0.079,1号艇の級別順位,0.069,2号艇のsession_exh_rel_avg,0.0719,2号艇のclass_rank_2to6,-0.0553,2号艇のモーター2連率,-0.04,2号艇のwin_rate_rank_2to6,-0.0382,2号艇の当地勝率,-0.0367,4号艇のwin_rate_rank_2to6,-0.0941,4号艇のsession_exh_rel_avg,0.0892,4号艇のclass_rank_2to6,-0.0829,4号艇の節間得点,0.0605,4号艇の年齢,0.0547,0.0295,北東 2.8m/s,[逃げ]1号艇のdominanceが有利(+16.7pt)、1号艇のsession_exh_rel_avgが不利(-15.0pt) / [2着]2号艇のsession_exh_rel_avgが有利(+7.2pt)、2号艇のclass_rank_2to6が不利(-5.5pt) / [候補2]4号艇のwin_rate_rank_2to6が不利(-9.4pt)、4号艇のsession_exh_rel_avgが有利(+8.9pt) / [除外]6号艇のsession_exh_rel_avgが不利(-8.1pt)、1号艇vs5号艇の枠別平均ST差が不利(-5.3pt)、天気+2.9pt
57,14,鳴門,1,08:44,0.730267176486654,2,0.39411875501765226,3,0.2477586469193483,0.46874199796312255,0.2242893723237238,0.4175880296132768,0.3425813797572222,0.45339580745816876,1-2,1-3,0.2878119904271762,0.1809300075359463,0.16379116664280965,0.04143069659606391,0.0563033295670583,False,False,True,False,とるならなる,2026-09-06,1号艇のdominance,0.3168,1号艇の女子戦比率,-0.1433,場特性:in_escape_diff,-0.1343,1号艇の勝率順位,0.0948,1号艇のvs_max234_frame_diff,0.0894,2号艇のwin_rate_rank_2to6,0.1949,5号艇の年齢,-0.0771,2号艇のモーター2連率,-0.0474,2号艇の直近平均着順,-0.043,2号艇の当地勝率,-0.0285,3号艇のwin_rate_rank_2to6,-0.1012,3号艇の全国勝率,-0.0857,3号艇のcumulative_diff_rank_2to6,0.0533,3号艇の性別,-0.0444,3号艇のモーター2連率,0.04,-0.0466,北東 7.3m/s,[逃げ]1号艇のdominanceが有利(+31.7pt)、1号艇の女子戦比率が不利(-14.3pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+19.5pt)、5号艇の年齢が不利(-7.7pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-10.1pt)、3号艇の全国勝率が不利(-8.6pt) / [除外]5号艇のracer_win_teが不利(-11.4pt)、天気-4.7pt
58,09,津,7,13:46,0.6041294319053812,2,0.4587403837606199,3,0.2361649764802036,0.4198127805102929,0.16309999440881437,0.5318053658320091,0.3376470259255198,0.4534105561068077,1-2,1-3,0.27713856743335985,0.1426742130769331,0.06634521738077791,0.09853350696596787,0.019437915795554876,True,True,False,False,予選,2026-09-06,1号艇のracer_win_te,0.1757,5号艇の節間得点,-0.0936,1号艇vs4号艇の枠別平均ST差,-0.0906,1号艇の節間得点,0.0785,3号艇の直近1着率,-0.0737,2号艇のwin_rate_rank_2to6,-0.1522,2号艇の当地勝率,0.0839,2号艇のsession_exh_rel_avg,0.0752,2号艇の全国勝率,0.0719,2号艇のracer_avgfin_te,0.0693,3号艇のwin_rate_rank_2to6,0.1616,3号艇のsession_exh_rel_avg,-0.1024,3号艇の全国勝率,0.0838,6号艇のracer_2nd_te,-0.078,4号艇のモーター出走数,-0.0685,0.0557,北 1.3m/s,[逃げ]1号艇のracer_win_teが有利(+17.6pt)、5号艇の節間得点が不利(-9.4pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-15.2pt)、2号艇の当地勝率が有利(+8.4pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+16.2pt)、3号艇のsession_exh_rel_avgが不利(-10.2pt)、天気+5.6pt
59,09,津,1,10:42,0.6566581574274792,2,0.3662009834932985,4,0.2778121098725356,0.4228964512487798,0.1781473981591437,0.4658656952066904,0.3324909682719335,0.4357872244361529,1-2,1-4,0.24046886306884013,0.11698194222568281,0.18242758817993962,0.09210738943281686,0.02467237085083643,False,False,True,False,予選,2026-09-06,1号艇のracer_win_te,0.1154,1号艇のsession_exh_rel_avg,-0.079,1号艇vs4号艇の枠別平均ST差,-0.0691,1号艇のモーター2連率順位,0.0683,1号艇の年齢,0.0669,2号艇のwin_rate_rank_2to6,-0.1601,2号艇の全国勝率,0.0846,2号艇のsession_exh_rel_avg,0.0792,2号艇のsession_avg_finish,-0.0507,2号艇の節間得点,-0.0507,4号艇のwin_rate_rank_2to6,0.2008,4号艇の全国勝率,0.1879,4号艇のsession_exh_rel_avg,0.0924,5号艇の女子戦勝率,0.0843,4号艇の節間得点,-0.0778,0.0643,東 2.3m/s,[逃げ]1号艇のracer_win_teが有利(+11.5pt)、1号艇のsession_exh_rel_avgが不利(-7.9pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-16.0pt)、2号艇の全国勝率が有利(+8.5pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+20.1pt)、4号艇の全国勝率が有利(+18.8pt) / [除外]local_win_rateの分散(2-6号艇)が不利(-9.7pt)、天気+6.4pt
60,17,宮島,5,13:01,0.627761329501574,3,0.439777570992404,2,0.19926308912605512,0.40116501440152735,0.14521297471433253,0.4938276854041265,0.3312597762904508,0.4289638157023071,1-3,1-2,0.125089661750363,0.2760753526511644,0.09115909006754784,0.08935408598183907,0.04608313203488011,True,True,False,False,一般戦,2026-09-06,1号艇のdominance,0.1566,1号艇の年齢,-0.1153,風速区分,0.0659,1号艇の節間得点,-0.0623,1号艇のsession_exh_rel_avg,-0.0566,3号艇のwin_rate_rank_2to6,0.2325,2号艇の枠別平均ST,0.178,3号艇のsession_exh_rel_avg,-0.1385,場特性:1x_diff_course3,0.0509,3号艇の全国勝率,0.0434,2号艇のwin_rate_rank_2to6,-0.1654,2号艇の全国勝率,-0.0958,2号艇のsession_exh_rel_avg,0.0732,2号艇のsession_avg_finish,0.0528,2号艇の直近平均着順,-0.0519,0.0812,北東 3.2m/s,[逃げ]1号艇のdominanceが有利(+15.7pt)、1号艇の年齢が不利(-11.5pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+23.3pt)、2号艇の枠別平均STが有利(+17.8pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-16.5pt)、2号艇の全国勝率が不利(-9.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.7pt)、天気+8.1pt
61,22,福岡,2,12:18,0.7496940612659715,2,0.34700392541520564,3,0.22874211345595363,0.4316333861391153,0.2109710580142245,0.36477498085693477,0.3223588035614775,0.41157586455446116,1-2,1-3,0.2601467821197598,0.1714866040193555,0.0968443163096648,0.15816374929226285,0.06305260114644452,True,True,False,False,一般戦,2026-09-06,1号艇のsession_exh_rel_avg,0.1373,1号艇の節間得点,0.0989,1号艇のvs_max234_diff,0.0878,1号艇の級別順位,-0.0768,1号艇のdominance,0.0749,2号艇のwin_rate_rank_2to6,-0.1579,2号艇の全国勝率,-0.1385,6号艇のsession_rank_diff_last,-0.0893,2号艇のsession_avg_finish,0.0746,2号艇のclass_rank_2to6,-0.0691,3号艇のwin_rate_rank_2to6,-0.1023,3号艇の全国勝率,-0.0778,3号艇のracer_avgfin_te,-0.0761,6号艇のsession_rank_diff_delta,-0.0559,3号艇のracer_2nd_te,-0.0539,0.0012,北東 4.3m/s,[逃げ]1号艇のsession_exh_rel_avgが有利(+13.7pt)、1号艇の節間得点が有利(+9.9pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-15.8pt)、2号艇の全国勝率が不利(-13.9pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-10.2pt)、3号艇の全国勝率が不利(-7.8pt)、天気影響ほぼなし
62,10,三国,5,10:18,0.8316785245534603,3,0.2808369401899085,4,0.26815460780774336,0.4565844806310073,0.24593060861212854,0.30306093938552336,0.32183876158568386,0.41052741825736205,1-3,1-4,0.20453520571306957,0.23356605205725148,0.22301842857375578,0.15355455358314993,0.017004303215697108,False,False,True,False,予選,2026-09-06,1号艇のdominance,0.18,1号艇のsession_exh_rel_avg,0.1219,1号艇の勝率順位,0.0861,1号艇のracer_win_te,0.0793,1号艇の級別順位,0.0764,3号艇のsession_exh_rel_avg,0.0909,3号艇のwin_rate_rank_2to6,-0.0806,3号艇の全国勝率,-0.063,2号艇の直近1着率,0.0543,3号艇のcumulative_diff_rank_2to6,0.0515,4号艇のwin_rate_rank_2to6,0.1632,4号艇のclass_rank_2to6,0.1422,4号艇のsession_exh_rel_avg,-0.1164,4号艇の節間得点,-0.063,4号艇の全国勝率,0.0604,0.0443,北東 3.9m/s,[逃げ]1号艇のdominanceが有利(+18.0pt)、1号艇のsession_exh_rel_avgが有利(+12.2pt) / [2着]3号艇のsession_exh_rel_avgが有利(+9.1pt)、3号艇のwin_rate_rank_2to6が不利(-8.1pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+16.3pt)、4号艇のclass_rank_2to6が有利(+14.2pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.0pt)、天気+4.4pt
63,02,戸田,12,16:30,0.6360228286225593,2,0.3659635168548911,3,0.32327493810306035,0.4383713917177987,0.22282545717038565,0.4664129977875658,0.32115502479387464,0.44678387353872884,1-2,1-3,0.23276115116270749,0.20561024055509122,0.14172207755862362,0.044510200748654236,0.01141914734297679,True,False,False,False,優勝戦,2026-09-06,場特性:in_escape_diff,-0.1597,race_no,0.1563,1号艇のsession_exh_rel_avg,0.1489,1号艇の節間得点,0.1397,1号艇の年齢,0.1082,2号艇の当地勝率,0.0904,2号艇のモーター2連率,0.0824,3号艇の全国2連率,0.0592,2号艇のsession_exh_rel_avg,0.0584,2号艇のwin_rate_rank_2to6,0.0551,3号艇のwin_rate_rank_2to6,0.1689,3号艇のsession_exh_rel_avg,0.1131,3号艇の全国勝率,0.1085,3号艇の節間得点,0.0768,6号艇のracer_2nd_te,-0.0713,0.0452,北東 2.1m/s,[逃げ]場特性:in_escape_diffが不利(-16.0pt)、race_noが有利(+15.6pt) / [2着]2号艇の当地勝率が有利(+9.0pt)、2号艇のモーター2連率が有利(+8.2pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+16.9pt)、3号艇のsession_exh_rel_avgが有利(+11.3pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.8pt)、6号艇の女子戦2連率が不利(-6.8pt)、天気+4.5pt
64,14,鳴門,12,14:28,0.6082325908849844,2,0.464392205571411,3,0.20693977140957548,0.4083259877030841,0.17860543461373146,0.492726542367255,0.32081089910573546,0.43364615410233537,1-2,1-3,0.2824584743814916,0.12586751332159252,0.08602776617973842,0.10863364624124856,0.005245192177065145,True,True,False,False,ドリーム戦,2026-09-06,1号艇のdominance,0.2533,1号艇のracer_win_te,0.1643,場特性:in_escape_diff,-0.1563,風速区分,-0.1324,1号艇の全国勝率,0.0893,2号艇のclass_rank_2to6,0.0649,2号艇の全国勝率,0.0613,2号艇のsession_exh_rel_avg,0.0597,2号艇の体重,-0.0428,avg_entry_count,-0.0282,3号艇のwin_rate_rank_2to6,-0.1171,3号艇の当地勝率,0.1064,3号艇の女子戦比率,-0.0741,3号艇のracer_2nd_te,0.0672,3号艇のcumulative_diff_rank_2to6,0.0487,-0.011,北東 7.9m/s,[逃げ]1号艇のdominanceが有利(+25.3pt)、1号艇のracer_win_teが有利(+16.4pt) / [2着]2号艇のclass_rank_2to6が有利(+6.5pt)、2号艇の全国勝率が有利(+6.1pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-11.7pt)、3号艇の当地勝率が有利(+10.6pt) / [除外]4号艇の女子戦2連率が不利(-15.7pt)、win_rate_gap_top2_2to6が不利(-10.5pt)、天気-1.1pt
65,02,戸田,2,11:16,0.4189136634819993,2,0.45487158766194646,3,0.39334719782539135,0.3553304388627528,0.08678647225105997,0.7614323132362778,0.3183249885359697,0.4771610011748103,1-2,1-3,0.1905519232013394,0.1647785156614134,0.036356039031370406,0.018317927941214444,0.008909256086086646,True,True,False,False,一般戦,2026-09-06,場特性:in_escape_diff,-0.1851,1号艇のsession_exh_rel_avg,-0.1215,1号艇のracer_win_te,-0.0806,1号艇の年齢,-0.0798,1号艇vs4号艇の枠別平均ST差,-0.0751,2号艇のwin_rate_rank_2to6,0.2666,2号艇のclass_rank_2to6,0.1437,2号艇のsession_exh_rel_avg,-0.1115,2号艇の全国勝率,0.0628,2号艇の節間得点,-0.0541,3号艇のsession_exh_rel_avg,0.1354,3号艇のモーター2連率,0.086,1号艇のsession_exh_rel_delta,0.0624,3号艇のwin_rate_rank_2to6,-0.0619,3号艇の女子戦勝率,0.0457,0.0461,北 1.6m/s,[逃げ]場特性:in_escape_diffが不利(-18.5pt)、1号艇のsession_exh_rel_avgが不利(-12.2pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+26.7pt)、2号艇のclass_rank_2to6が有利(+14.4pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+13.5pt)、3号艇のモーター2連率が有利(+8.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-5.3pt)、2号艇のracer_2nd_teが不利(-5.2pt)、天気+4.6pt
66,12,住之江,3,16:13,0.5039974984247358,2,0.6012788063012151,3,0.16439992779093354,0.38590016657946147,0.14706758878023693,0.6186111453119117,0.31779607816898164,0.45571346019919656,1-2,1-3,0.3030430142316237,0.08285715234783772,0.07412169684459716,0.024021811841727515,0.01995381846510726,True,False,False,False,一般戦,2026-09-06,1号艇のdominance,-0.1881,1号艇の年齢,-0.0868,1号艇の級別順位,-0.0846,1号艇のvs_max234_diff,-0.082,1号艇の全国勝率,-0.0602,2号艇のwin_rate_rank_2to6,0.1837,2号艇のclass_rank_2to6,0.0738,2号艇の節間得点,0.0628,2号艇の全国勝率,0.06,2号艇のsession_rank_diff_last,0.0457,3号艇のwin_rate_rank_2to6,-0.1397,3号艇の当地勝率,-0.0508,場特性:1x_diff_course3,0.0428,3号艇の全国勝率,-0.0422,2号艇のsession_rank_diff_delta,-0.0318,0.041,東 3.2m/s,[逃げ]1号艇のdominanceが不利(-18.8pt)、1号艇の年齢が不利(-8.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+18.4pt)、2号艇のclass_rank_2to6が有利(+7.4pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-14.0pt)、3号艇の当地勝率が不利(-5.1pt) / [除外]1号艇vs6号艇のcumulative差が不利(-6.1pt)、6号艇の女子戦比率が不利(-5.1pt)、天気+4.1pt
67,09,津,11,15:58,0.7314844751379731,2,0.31365681919960575,4,0.2926059916023916,0.44347183395517137,0.23709180996503595,0.3691710008369614,0.3172995862180368,0.42118158401970834,1-2,1-4,0.22943509376566973,0.17342897817178637,0.21403674018950158,0.10573649727024441,0.008847182090723122,True,False,False,False,予選,2026-09-06,1号艇のdominance,0.1509,1号艇の全国勝率,0.1449,1号艇のsession_exh_rel_avg,-0.1117,風速区分,-0.0957,1号艇のracer_win_te,0.0934,2号艇のwin_rate_rank_2to6,0.158,2号艇のsession_exh_rel_avg,-0.1424,2号艇の当地勝率,0.0872,2号艇の全国勝率,0.0599,2号艇のclass_rank_2to6,-0.0554,4号艇のwin_rate_rank_2to6,0.1019,4号艇の全国勝率,0.1018,4号艇のclass_rank_2to6,-0.0879,6号艇の女子戦勝率,0.0797,4号艇の当地勝率,0.072,-0.0315,北東 4.8m/s,[逃げ]1号艇のdominanceが有利(+15.1pt)、1号艇の全国勝率が有利(+14.5pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+15.8pt)、2号艇のsession_exh_rel_avgが不利(-14.2pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+10.2pt)、4号艇の全国勝率が有利(+10.2pt) / [除外]6号艇の女子戦比率が不利(-7.9pt)、6号艇のwin_rate_rank_2to6が不利(-6.6pt)、天気-3.1pt
68,02,戸田,3,11:45,0.5378131221197702,3,0.49796303809718034,4,0.24574820881219844,0.39997766765592024,0.17582428232343006,0.5678869645859487,0.3155867240227183,0.4503504567349288,1-3,1-4,0.09456060622083184,0.26781105621929063,0.13216661143662967,0.02664635686191114,0.016628500396901974,True,True,False,False,一般戦,2026-09-06,場特性:in_escape_diff,-0.1706,1号艇vs4号艇の枠別平均ST差,-0.0712,2号艇の体重,0.0696,1号艇vs2号艇のcumulative差,0.0672,1号艇の一般戦勝率,0.0625,1号艇の枠別平均ST,0.0953,local_win_rateの分散(2-6号艇),0.0906,3号艇のモーター2連率,0.0885,3号艇のwin_rate_rank_2to6,0.0543,6号艇のsession_exh_rel_delta,0.0503,4号艇のclass_rank_2to6,0.2089,4号艇のwin_rate_rank_2to6,0.1634,4号艇のモーター2連率,0.1386,1号艇の平均ST,0.097,4号艇のsession_exh_rel_avg,-0.0878,0.0491,北 2.0m/s,[逃げ]場特性:in_escape_diffが不利(-17.1pt)、1号艇vs4号艇の枠別平均ST差が不利(-7.1pt) / [2着]1号艇の枠別平均STが有利(+9.5pt)、local_win_rateの分散(2-6号艇)が有利(+9.1pt) / [候補2]4号艇のclass_rank_2to6が有利(+20.9pt)、4号艇のwin_rate_rank_2to6が有利(+16.3pt) / [除外]5号艇のwin_rate_rank_2to6が不利(-5.3pt)、天気+4.9pt
69,02,戸田,11,15:55,0.6076920289980308,3,0.4379945608543807,4,0.2635097294778071,0.42629856554279083,0.21787399057544565,0.4836302997567421,0.31484332196111564,0.4434980858069762,1-3,1-4,0.1324002873986904,0.26616580337570006,0.1601327621670908,0.03380285897929272,0.015190313115555595,True,False,False,False,選抜戦,2026-09-06,場特性:in_escape_diff,-0.152,1号艇のdominance,0.1469,1号艇の節間得点,0.085,1号艇のracer_win_te,0.0751,3号艇のsession_exh_rel_avg,-0.0724,3号艇のwin_rate_rank_2to6,0.1645,3号艇のsession_exh_rel_avg,0.1324,3号艇のモーター2連率,0.0526,3号艇のsession_exh_rel_delta,0.0427,2号艇の節間得点,-0.0397,4号艇のclass_rank_2to6,0.1882,4号艇のwin_rate_rank_2to6,0.0892,4号艇の年齢,0.0616,4号艇のcumulative_diff_rank_2to6,-0.0615,4号艇のsession_exh_rel_avg,0.0562,0.0883,北東 2.2m/s,[逃げ]場特性:in_escape_diffが不利(-15.2pt)、1号艇のdominanceが有利(+14.7pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.5pt)、3号艇のsession_exh_rel_avgが有利(+13.2pt) / [候補2]4号艇のclass_rank_2to6が有利(+18.8pt)、4号艇のwin_rate_rank_2to6が有利(+8.9pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.2pt)、天気+8.8pt
70,17,宮島,9,15:04,0.49873803586942017,3,0.457810247446757,2,0.3168859559241237,0.38637046286468996,0.15457959204285066,0.6201166113280301,0.3147004766322526,0.45649430740369196,1-3,1-2,0.15804307925220112,0.22832738361248883,0.07709472212094759,0.024086343794960025,0.011186509875738536,True,False,False,False,一般特選,2026-09-06,1号艇のracer_win_te,-0.2548,1号艇の年齢,0.1848,1号艇のdominance,-0.0814,3号艇の一般戦2連率,0.0763,3号艇の女子戦2連率,0.0754,3号艇のsession_exh_rel_avg,0.1103,3号艇の女子戦勝率,0.1067,3号艇の一般戦2連率,0.0739,3号艇の体重,-0.0575,3号艇のwin_rate_rank_2to6,0.0505,2号艇のwin_rate_rank_2to6,0.1827,2号艇のclass_rank_2to6,0.1033,2号艇のsession_exh_rel_avg,-0.0968,2号艇の全国勝率,0.0641,2号艇のcumulative_diff_rank_2to6,-0.0454,0.0918,北東 3.2m/s,[逃げ]1号艇のracer_win_teが不利(-25.5pt)、1号艇の年齢が有利(+18.5pt) / [2着]3号艇のsession_exh_rel_avgが有利(+11.0pt)、3号艇の女子戦勝率が有利(+10.7pt) / [候補2]2号艇のwin_rate_rank_2to6が有利(+18.3pt)、2号艇のclass_rank_2to6が有利(+10.3pt) / [除外]3号艇の女子戦2連率が不利(-5.3pt)、天気+9.2pt
71,10,三国,6,10:50,0.4698863798903581,2,0.4336404387043495,4,0.3597700771186388,0.37281279504700565,0.13160890519245508,0.6618016106305332,0.313934214489555,0.4595094397220639,1-2,1-4,0.2037617359168535,0.061841232022216065,0.16905105913015214,0.03393048449975018,0.0013018742291994255,False,False,True,False,予選,2026-09-06,1号艇のsession_exh_rel_avg,-0.0941,6号艇の枠別出走数,-0.0878,1号艇のdominance,0.0751,5号艇の節間得点,-0.0685,1号艇のモーター2連率,0.0642,2号艇のwin_rate_rank_2to6,0.179,6号艇の年齢,-0.0899,2号艇のsession_exh_rel_avg,0.0866,2号艇のclass_rank_2to6,0.0679,2号艇の全国勝率,0.0561,4号艇のclass_rank_2to6,0.1001,4号艇のwin_rate_rank_2to6,0.0998,4号艇の節間得点,0.051,3号艇の年齢,0.0477,4号艇の当地勝率,0.0374,-0.0133,北東 4.3m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-9.4pt)、6号艇の枠別出走数が不利(-8.8pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+17.9pt)、6号艇の年齢が不利(-9.0pt) / [候補2]4号艇のclass_rank_2to6が有利(+10.0pt)、4号艇のwin_rate_rank_2to6が有利(+10.0pt) / [除外]6号艇の全国勝率が不利(-15.4pt)、6号艇の直近平均着順が不利(-12.4pt)、天気-1.3pt
72,09,津,10,15:23,0.7159113739148533,2,0.34113328698792533,5,0.22137474643077876,0.4027058990429266,0.18544620367892573,0.3770618297397783,0.3130895628309832,0.39501267825198205,1-2,1-5,0.24422120017561555,0.13276304646307344,0.11416089886041962,0.1584846988673111,0.06628152954843357,True,False,False,False,予選,2026-09-06,1号艇のモーター2連率,0.1109,1号艇のdominance,0.1102,1号艇のracer_win_te,0.1079,6号艇のモーター出走数,-0.092,1号艇の級別順位,0.0801,2号艇のwin_rate_rank_2to6,-0.1473,2号艇の全国勝率,0.0755,2号艇のsession_exh_rel_avg,0.072,2号艇のclass_rank_2to6,-0.0582,3号艇のモーター出走数,0.0534,5号艇のwin_rate_rank_2to6,0.1756,1号艇の女子戦2連率,0.1335,5号艇のclass_rank_2to6,-0.0908,1号艇のモーター2連率,0.0721,5号艇のsession_exh_rel_avg,0.0694,0.0231,北東 4.9m/s,[逃げ]1号艇のモーター2連率が有利(+11.1pt)、1号艇のdominanceが有利(+11.0pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-14.7pt)、2号艇の全国勝率が有利(+7.5pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+17.6pt)、1号艇の女子戦2連率が有利(+13.3pt)、天気+2.3pt
73,14,鳴門,4,10:02,0.586769454413261,3,0.3917388961976377,6,0.24795798836403163,0.37535459194411347,0.153363156836358,0.48633372772531125,0.30627591375982677,0.4086483326784728,1-3,1-6,0.07667385306859198,0.22986041839434096,0.04475219353659036,0.08998881586396516,0.14549417354977257,False,False,True,False,とにかくなる,2026-09-06,1号艇の女子戦比率,-0.1992,場特性:in_escape_diff,-0.1803,1号艇のvs_max234_diff,0.1195,1号艇のracer_win_te,0.1105,1号艇の体重,-0.0768,3号艇のwin_rate_rank_2to6,0.05,1号艇vs4号艇の枠別平均ST差,-0.0417,3号艇のclass_rank_2to6,0.0366,場特性:1x_diff_course3,-0.0333,3号艇の性別,-0.0318,6号艇のwin_rate_rank_2to6,0.2849,6号艇のclass_rank_2to6,0.1689,6号艇のvs_avg456_diff,0.1524,3号艇の女子戦勝率,0.1167,2号艇のracer_win_te,0.0921,0.0257,北東 5.6m/s,[逃げ]1号艇の女子戦比率が不利(-19.9pt)、場特性:in_escape_diffが不利(-18.0pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+5.0pt)、1号艇vs4号艇の枠別平均ST差が不利(-4.2pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+28.5pt)、6号艇のclass_rank_2to6が有利(+16.9pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-6.7pt)、4号艇の平均STが不利(-6.3pt)、天気+2.6pt
