rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
57,13,尼崎,6,12:50,0.7154821688790287,4,0.350477640599488,3,0.271569322065425,0.44506350999210414,0.18256417040398168,0.43948279226093134,0.3475603294175529,0.44338929467275223,1-4,1-3,0.1306214086002414,0.19430300755237775,0.2507605024397264,0.10253686122428601,0.03726037307012447,True,True,False,False,昼どきピンク,2026-09-19,1号艇のdominance,0.183,1号艇の節間得点,0.0956,1号艇のsession_exh_rel_last,-0.0909,1号艇のsession_exh_rel_avg,-0.0845,1号艇の勝率順位,0.0738,4号艇のwin_rate_rank_2to6,0.2161,4号艇のclass_rank_2to6,0.1885,4号艇のsession_exh_rel_avg,-0.095,4号艇の年齢,-0.0864,1号艇vs2号艇のcumulative差,0.0783,3号艇のモーター2連率,0.1346,3号艇のwin_rate_rank_2to6,-0.0512,3号艇のracer_win_te,-0.0468,1号艇vs5号艇のlocal_win_rate差,0.045,1号艇vs3号艇のcumulative差,-0.0449,0.0396,北東 1.6m/s,[逃げ]1号艇のdominanceが有利(+18.3pt)、1号艇の節間得点が有利(+9.6pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+21.6pt)、4号艇のclass_rank_2to6が有利(+18.9pt) / [候補2]3号艇のモーター2連率が有利(+13.5pt)、3号艇のwin_rate_rank_2to6が不利(-5.1pt) / [除外]1号艇vs2号艇の枠別勝率差が不利(-6.3pt)、天気+4.0pt
58,02,戸田,11,15:55,0.617824284552237,3,0.3462042821201723,2,0.32391871651062587,0.4140182621910726,0.1371328012681105,0.5329901973626876,0.3458876813065724,0.4497098427425571,1-3,1-2,0.20012484928125632,0.21389341290981628,0.08170561894926114,0.08472397483211448,0.037376421675064345,True,False,False,False,戸田特選,2026-09-19,場特性:in_escape_diff,-0.1739,風速区分,0.1125,1号艇のdominance,0.0954,1号艇の平均ST,0.0919,1号艇のvs_max234_diff,0.0888,3号艇のsession_exh_rel_avg,0.101,3号艇のモーター2連率,0.0973,6号艇のsession_rank_diff_delta,-0.0951,3号艇のwin_rate_rank_2to6,-0.066,3号艇のcumulative_diff_rank_2to6,-0.0532,2号艇のsession_exh_rel_avg,-0.1576,2号艇のwin_rate_rank_2to6,-0.1256,2号艇のclass_rank_2to6,0.0807,レース時間帯,-0.0741,2号艇の節間得点,0.0663,0.1096,北 1.3m/s,[逃げ]場特性:in_escape_diffが不利(-17.4pt)、風速区分が有利(+11.3pt) / [2着]3号艇のsession_exh_rel_avgが有利(+10.1pt)、3号艇のモーター2連率が有利(+9.7pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-15.8pt)、2号艇のwin_rate_rank_2to6が不利(-12.6pt)、天気+11.0pt
59,12,住之江,1,15:19,0.8153245349044228,4,0.320393449436237,2,0.3093188087294755,0.5134198540125733,0.2728988193044781,0.3568134388612343,0.3452858476515628,0.46643792946717155,1-4,1-2,0.25219521386454974,0.22250110292538974,0.2612246401480236,0.04371707670546954,0.035686501260990156,True,False,False,False,住之江ＯＮＥ,2026-09-19,1号艇のdominance,0.3179,1号艇のvs_max234_diff,0.0897,1号艇の勝率順位,0.0859,1号艇の級別順位,0.0794,1号艇vs3号艇のplace_rate差,0.07,4号艇のwin_rate_rank_2to6,0.1711,4号艇のclass_rank_2to6,-0.1044,4号艇のsession_exh_rel_avg,0.0851,4号艇の節間得点,-0.0543,場特性:1x_diff_course4,0.0404,2号艇のsession_exh_rel_avg,-0.1362,2号艇のwin_rate_rank_2to6,0.0769,2号艇のsession_avg_finish,-0.0534,2号艇のclass_rank_2to6,-0.0529,second_best_win_rate,0.0496,0.0379,北東 2.1m/s,[逃げ]1号艇のdominanceが有利(+31.8pt)、1号艇のvs_max234_diffが有利(+9.0pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+17.1pt)、4号艇のclass_rank_2to6が不利(-10.4pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-13.6pt)、2号艇のwin_rate_rank_2to6が有利(+7.7pt) / [除外]6号艇のracer_win_teが不利(-9.6pt)、6号艇のwin_rate_rank_2to6が不利(-8.1pt)、天気+3.8pt
60,15,丸亀,6,17:50,0.6457381772827071,5,0.36173014470940185,2,0.3022076884851336,0.42873000623606927,0.19290354314020855,0.47103429005432684,0.3294857615319155,0.4414212913815465,1-5,1-2,0.1951470419232103,0.12456518233873433,0.052642970628533965,0.23358296431285902,0.039800020484931635,True,False,False,False,かけうどん６,2026-09-19,1号艇のdominance,-0.151,1号艇のracer_win_te,0.1035,風速区分,0.0795,1号艇の全国勝率,-0.0718,1号艇の節間得点,0.0596,5号艇のwin_rate_rank_2to6,0.2765,5号艇のclass_rank_2to6,0.1902,5号艇のsession_exh_rel_avg,0.0981,5号艇のracer_avgfin_te,0.0657,5号艇の枠別勝率,0.058,2号艇のsession_exh_rel_avg,-0.1244,1号艇のモーター出走数,0.0384,2号艇の当地勝率,-0.03,1号艇vs4号艇の直近複勝率差,0.0297,2号艇の直近平均着順,0.0254,0.0058,北東 2.0m/s,[逃げ]1号艇のdominanceが不利(-15.1pt)、1号艇のracer_win_teが有利(+10.3pt) / [2着]5号艇のwin_rate_rank_2to6が有利(+27.6pt)、5号艇のclass_rank_2to6が有利(+19.0pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-12.4pt)、1号艇のモーター出走数が有利(+3.8pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+0.6pt
61,03,江戸川,10,15:22,0.6067034904679066,3,0.3731026126267505,4,0.2737969103170532,0.39247619855202937,0.141423187011748,0.5054763359320558,0.32586991676144905,0.4263762397660373,1-3,1-4,0.0720062493589065,0.22636265738334477,0.16611354116868457,0.05641909006311455,0.08580194119312302,True,False,False,False,予選特賞,2026-09-19,場特性:in_escape_diff,-0.1319,1号艇のsession_exh_rel_avg,0.1178,1号艇の節間得点,0.0942,1号艇のdominance,0.0861,1号艇のracer_win_te,0.0744,3号艇のsession_exh_rel_avg,-0.1543,3号艇のsession_exh_rel_last,-0.1435,max_234_frame_win_rate,0.0835,3号艇のwin_rate_rank_2to6,0.0768,1号艇のsession_exh_rel_last,0.0455,4号艇のモーター2連率,0.0866,4号艇のwin_rate_rank_2to6,-0.0727,4号艇の全国勝率,0.0716,6号艇の直近1着率,0.0662,4号艇のsession_exh_rel_avg,0.0528,0.1859,北 2.0m/s,[逃げ]場特性:in_escape_diffが不利(-13.2pt)、1号艇のsession_exh_rel_avgが有利(+11.8pt) / [2着]3号艇のsession_exh_rel_avgが不利(-15.4pt)、3号艇のsession_exh_rel_lastが不利(-14.3pt) / [候補2]4号艇のモーター2連率が有利(+8.7pt)、4号艇のwin_rate_rank_2to6が不利(-7.3pt) / [除外]1号艇vs5号艇の枠別平均ST差が不利(-7.6pt)、2号艇のwin_rate_rank_2to6が不利(-6.4pt)、天気+18.6pt
62,13,尼崎,11,15:41,0.711586654540613,3,0.38411994668523985,2,0.18624120200796998,0.4058613816785423,0.1646681981482671,0.40569295054494275,0.3256624267757763,0.40581085233846237,1-3,1-2,0.13252675387447385,0.2733346278040685,0.10393891257231831,0.11717569222955615,0.08461066540932939,True,False,False,False,予選特選,2026-09-19,1号艇の節間得点,0.0972,1号艇のsession_exh_rel_avg,-0.0766,1号艇のracer_win_te,0.0684,1号艇の級別順位,0.0668,場特性:in_escape_diff,0.0657,3号艇のwin_rate_rank_2to6,0.1604,2号艇のvs_boat3_diff,0.0402,風向(度),0.0332,1号艇の一般戦勝率,-0.03,3号艇の全国勝率,0.0296,2号艇のwin_rate_rank_2to6,-0.1552,2号艇のsession_exh_rel_avg,0.1022,2号艇の全国勝率,-0.0895,2号艇のracer_2nd_te,-0.0495,2号艇のclass_rank_2to6,-0.0489,0.125,北 2.7m/s,[逃げ]1号艇の節間得点が有利(+9.7pt)、1号艇のsession_exh_rel_avgが不利(-7.7pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.0pt)、2号艇のvs_boat3_diffが有利(+4.0pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-15.5pt)、2号艇のsession_exh_rel_avgが有利(+10.2pt)、天気+12.5pt
63,04,平和島,5,12:52,0.4874596857593668,3,0.5733174822311176,6,0.18742729317553966,0.3708324091628092,0.10278691658170835,0.6579578588249488,0.3250923452751152,0.45697004406145103,1-3,1-6,0.04231240925752599,0.27946915972873193,0.0501044780570938,0.024210398361581977,0.09136324943407728,True,True,False,False,一般,2026-09-19,1号艇のsession_exh_rel_avg,0.2094,場特性:in_escape_diff,-0.1534,3号艇のsession_exh_rel_avg,-0.1468,1号艇vs3号艇のcumulative差,-0.103,3号艇のsession_exh_rel_last,-0.0899,3号艇のsession_exh_rel_avg,0.1837,3号艇のモーター2連率,0.1297,1号艇のsession_exh_rel_delta,0.0755,3号艇のwin_rate_rank_2to6,0.0678,3号艇のsession_exh_rel_last,0.0613,6号艇のwin_rate_rank_2to6,0.2785,6号艇のsession_exh_rel_avg,0.1544,4号艇の年齢,0.1518,1号艇vs6号艇のcumulative差,0.1092,6号艇のclass_rank_2to6,0.1082,0.0402,北 3.0m/s,[逃げ]1号艇のsession_exh_rel_avgが有利(+20.9pt)、場特性:in_escape_diffが不利(-15.3pt) / [2着]3号艇のsession_exh_rel_avgが有利(+18.4pt)、3号艇のモーター2連率が有利(+13.0pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+27.8pt)、6号艇のsession_exh_rel_avgが有利(+15.4pt) / [除外]1号艇のsession_exh_rel_deltaが不利(-8.6pt)、2号艇のwin_rate_rank_2to6が不利(-6.0pt)、天気+4.0pt
64,17,宮島,10,15:24,0.453910322626576,2,0.6681803233869885,3,0.1474715800690878,0.3702328186487284,0.10356655300393469,0.7120853504521416,0.3242203344450728,0.4727885781897524,1-2,1-3,0.30329394616131783,0.06693887248741058,0.02705871408624564,0.04700992748733838,0.009608854794998851,True,False,False,False,予選特賞,2026-09-19,1号艇のracer_win_te,-0.2777,1号艇の年齢,0.1378,1号艇のsession_exh_rel_avg,0.1339,1号艇の女子戦比率,-0.1136,1号艇のdominance,-0.1069,2号艇のwin_rate_rank_2to6,0.2132,2号艇のclass_rank_2to6,0.1121,2号艇のracer_avgfin_te,0.0636,2号艇の全国勝率,0.0574,2号艇の体重,-0.0493,3号艇のwin_rate_rank_2to6,-0.1517,3号艇の全国勝率,-0.0896,3号艇のracer_avgfin_te,-0.0822,風向(度),0.0818,3号艇の年齢,-0.0554,0.08,北 2.9m/s,[逃げ]1号艇のracer_win_teが不利(-27.8pt)、1号艇の年齢が有利(+13.8pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+21.3pt)、2号艇のclass_rank_2to6が有利(+11.2pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-15.2pt)、3号艇の全国勝率が不利(-9.0pt) / [除外]4号艇のracer_avgfin_teが不利(-9.4pt)、6号艇のsession_exh_rel_avgが不利(-8.9pt)、天気+8.0pt
65,06,浜名湖,10,15:59,0.6052317727083426,3,0.37270804427666615,2,0.29724534470666353,0.4054770772463424,0.16761525292424362,0.5023381360590861,0.3239201058171879,0.43453539489016546,1-3,1-2,0.17990232690611632,0.2255747503402261,0.07009934495525945,0.10144607666029717,0.028209264827787323,True,False,False,False,予選特賞,2026-09-19,1号艇の年齢,-0.0872,6号艇の枠別出走数,-0.0763,1号艇の級別順位,0.0721,1号艇のracer_win_te,0.0715,1号艇の節間得点,-0.0666,3号艇のwin_rate_rank_2to6,0.074,3号艇のracer_2nd_te,0.0523,5号艇の一般戦2連率,-0.0435,4号艇の体重,0.0434,3号艇のcumulative_diff_rank_2to6,0.0395,2号艇のwin_rate_rank_2to6,-0.1395,1号艇vs6号艇の枠別平均ST差,0.1003,2号艇の直近平均着順,-0.0592,2号艇のclass_rank_2to6,-0.0516,2号艇のsession_exh_rel_avg,0.0515,0.1064,北東 1.6m/s,[逃げ]1号艇の年齢が不利(-8.7pt)、6号艇の枠別出走数が不利(-7.6pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+7.4pt)、3号艇のracer_2nd_teが有利(+5.2pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-13.9pt)、1号艇vs6号艇の枠別平均ST差が有利(+10.0pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.7pt)、天気+10.6pt
66,03,江戸川,11,15:53,0.6297215308862643,2,0.38200107615652024,4,0.2528678844851242,0.3997906538074278,0.16773079261161972,0.4671381680300247,0.31932200991722276,0.4199949080742068,1-2,1-4,0.24055430247748436,0.10562369150015567,0.15923635132994343,0.1036645393294671,0.020642635692683882,True,False,False,False,予選特選,2026-09-19,場特性:in_escape_diff,-0.1382,1号艇のsession_exh_rel_avg,0.1372,1号艇のdominance,0.0897,風速区分,0.0828,ST差分(4-3),-0.0756,2号艇のwin_rate_rank_2to6,-0.1259,2号艇のsession_exh_rel_avg,0.1025,2号艇の節間得点,0.0718,2号艇のclass_rank_2to6,-0.0701,2号艇のモーター2連率,0.0614,4号艇のclass_rank_2to6,0.1721,4号艇のwin_rate_rank_2to6,0.0766,4号艇のsession_exh_rel_avg,0.0671,second_best_win_rate,-0.0341,5号艇の一般戦2連率,-0.0321,0.0779,北 1.9m/s,[逃げ]場特性:in_escape_diffが不利(-13.8pt)、1号艇のsession_exh_rel_avgが有利(+13.7pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-12.6pt)、2号艇のsession_exh_rel_avgが有利(+10.3pt) / [候補2]4号艇のclass_rank_2to6が有利(+17.2pt)、4号艇のwin_rate_rank_2to6が有利(+7.7pt) / [除外]6号艇のsession_exh_rel_avgが不利(-6.4pt)、天気+7.8pt
67,16,児島,11,16:13,0.46109954343284165,3,0.5384211688166229,2,0.2496641178776805,0.36338576588088345,0.10543085708461247,0.682654429609691,0.3174112785818796,0.4591663649995257,1-3,1-2,0.11512001076496164,0.2482657551159218,0.04861412006544799,0.03302449781694525,0.016075158810700124,True,False,False,False,予選特選,2026-09-19,4号艇のsession_exh_rel_avg,-0.1681,1号艇のracer_win_te,0.1333,1号艇のsession_exh_rel_avg,-0.1141,1号艇の勝率順位,-0.0955,1号艇のframe_dominance,0.0841,3号艇のwin_rate_rank_2to6,0.1888,1号艇の体重,0.0783,3号艇の全国勝率,0.057,3号艇のclass_rank_2to6,0.0515,3号艇の節間得点,0.0441,2号艇のsession_exh_rel_avg,-0.1453,4号艇のsession_exh_rel_avg,-0.0709,レース時間帯,-0.0513,1号艇の枠別勝率,-0.0504,2号艇の全国勝率,0.0458,0.0269,北東 4.7m/s,[逃げ]4号艇のsession_exh_rel_avgが不利(-16.8pt)、1号艇のracer_win_teが有利(+13.3pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+18.9pt)、1号艇の体重が有利(+7.8pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-14.5pt)、4号艇のsession_exh_rel_avgが不利(-7.1pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-6.3pt)、3号艇のracer_win_teが不利(-5.5pt)、天気+2.7pt
68,04,平和島,8,14:26,0.5232573693159387,3,0.4235370869181192,2,0.28398317612778434,0.3702151915791204,0.1189893991017312,0.5885308639441723,0.3173531717579222,0.43570989328863596,1-3,1-2,0.1485962896706093,0.22161890190851113,0.05365224560557851,0.06226207995045619,0.03712783073864192,True,True,False,False,一般,2026-09-19,1号艇のdominance,0.3037,1号艇のsession_exh_rel_avg,-0.2123,場特性:in_escape_diff,-0.1234,1号艇の年齢,-0.1163,1号艇のvs_max234_diff,0.1064,3号艇のsession_exh_rel_avg,0.1497,3号艇の節間得点,-0.1271,second_best_win_rate,0.0644,3号艇の年齢,-0.0638,3号艇の当地2連率,0.0549,2号艇のwin_rate_rank_2to6,-0.1425,2号艇の全国勝率,-0.0689,2号艇の節間得点,-0.0649,2号艇の直近平均着順,-0.0508,2号艇のclass_rank_2to6,-0.0438,0.028,北 3.1m/s,[逃げ]1号艇のdominanceが有利(+30.4pt)、1号艇のsession_exh_rel_avgが不利(-21.2pt) / [2着]3号艇のsession_exh_rel_avgが有利(+15.0pt)、3号艇の節間得点が不利(-12.7pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-14.2pt)、2号艇の全国勝率が不利(-6.9pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-6.3pt)、天気+2.8pt
69,06,浜名湖,1,11:35,0.4455408336987442,2,0.4405074355582477,3,0.3654040240384918,0.3590664635961031,0.09695011731344733,0.7089613422832921,0.3172926206733429,0.4640349272022598,1-2,1-3,0.19626405008911751,0.1628024135069856,0.043195236095024375,0.028519783207368792,0.014759343331287617,True,True,False,False,予選,2026-09-19,1号艇のracer_win_te,-0.1655,1号艇のdominance,-0.0966,1号艇の全国勝率,-0.0655,風速区分,0.0603,1号艇の勝率順位,-0.0551,2号艇のwin_rate_rank_2to6,0.0609,1号艇vs4号艇の直近複勝率差,0.0449,2号艇のモーター2連率,-0.0377,avg_456_win_rate,0.035,2号艇のsession_exh_rel_avg,0.0304,3号艇のwin_rate_rank_2to6,0.1731,3号艇の年齢,-0.0717,3号艇のclass_rank_2to6,0.0471,3号艇の当地勝率,-0.0461,3号艇のモーター2連率,-0.0414,-0.0116,北東 0.6m/s,[逃げ]1号艇のracer_win_teが不利(-16.6pt)、1号艇のdominanceが不利(-9.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+6.1pt)、1号艇vs4号艇の直近複勝率差が有利(+4.5pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+17.3pt)、3号艇の年齢が不利(-7.2pt) / [除外]4号艇のracer_avgfin_teが不利(-9.5pt)、4号艇のwin_rate_rank_2to6が不利(-6.3pt)、天気-1.2pt
70,17,宮島,4,12:07,0.550125162105338,3,0.4667981093819912,4,0.29321172061234724,0.41810053092728583,0.20797878071100698,0.5520310492833315,0.313753284563028,0.45827968643409944,1-3,1-4,0.11441436045311326,0.2567973855942332,0.1613031453330526,0.013337189494024963,0.004273091221621589,True,True,False,False,予選,2026-09-19,1号艇のsession_exh_rel_avg,0.1307,1号艇の体重,-0.1184,2号艇の平均ST,-0.1084,5号艇の平均ST,0.0939,風速区分,0.0743,3号艇のwin_rate_rank_2to6,0.2137,2号艇の枠別平均ST,0.1301,ST差分(3-2),-0.0646,4号艇のモーター出走数,-0.053,3号艇のclass_rank_2to6,0.0498,4号艇のclass_rank_2to6,0.1089,4号艇のsession_exh_rel_avg,0.0702,4号艇のwin_rate_rank_2to6,0.0702,4号艇の節間得点,0.0673,2号艇のモーター2連率,-0.0591,0.1164,北東 1.8m/s,[逃げ]1号艇のsession_exh_rel_avgが有利(+13.1pt)、1号艇の体重が不利(-11.8pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+21.4pt)、2号艇の枠別平均STが有利(+13.0pt) / [候補2]4号艇のclass_rank_2to6が有利(+10.9pt)、4号艇のsession_exh_rel_avgが有利(+7.0pt) / [除外]5号艇の直近平均着順が不利(-21.7pt)、6号艇のwin_rate_rank_2to6が不利(-7.6pt)、天気+11.6pt
71,06,浜名湖,9,15:32,0.6045908999062571,2,0.44216680192436614,3,0.22739746015997114,0.4048124597586385,0.18902305148608717,0.4805412105982501,0.31298979605083843,0.42753108501052195,1-2,1-3,0.26733002468412426,0.13748243507451421,0.11428161680100021,0.07083628862938911,0.014660519514362202,True,False,False,False,予選特賞,2026-09-19,1号艇のdominance,0.1884,1号艇の勝率順位,0.0879,3号艇の枠別出走数,-0.0666,1号艇の級別順位,0.0587,1号艇のlocal_win_rate順位,0.051,2号艇のwin_rate_rank_2to6,0.1455,3号艇のracer_2nd_te,0.0626,2号艇のclass_rank_2to6,0.0604,2号艇の全国勝率,0.0554,2号艇の当地勝率,-0.0462,3号艇のracer_avgfin_te,-0.085,3号艇のracer_win_te,-0.0697,3号艇のwin_rate_rank_2to6,-0.0612,場特性:1x_diff_course3,-0.046,3号艇の全国勝率,0.0437,0.0379,北東 2.2m/s,[逃げ]1号艇のdominanceが有利(+18.8pt)、1号艇の勝率順位が有利(+8.8pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+14.6pt)、3号艇のracer_2nd_teが有利(+6.3pt) / [候補2]3号艇のracer_avgfin_teが不利(-8.5pt)、3号艇のracer_win_teが不利(-7.0pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.8pt)、6号艇のvs_avg456_diffが不利(-5.7pt)、天気+3.8pt
72,05,多摩川,6,12:57,0.5452456086387769,2,0.3836461743146678,3,0.34041000413078204,0.39478845170515614,0.17443626004209659,0.5496199184033532,0.31214994647724736,0.44123789171461525,1-2,1-3,0.20918139181613934,0.18560705988901682,0.09511060477532492,0.04034699695297667,0.014999567392508246,True,True,False,False,予選,2026-09-19,1号艇のsession_exh_rel_avg,-0.1629,1号艇のracer_win_te,0.108,1号艇のdominance,0.0865,風速区分,0.083,5号艇の節間得点,-0.0806,2号艇のwin_rate_rank_2to6,0.1602,2号艇のsession_exh_rel_avg,-0.0987,2号艇のclass_rank_2to6,-0.0606,1号艇の年齢,0.0434,2号艇の全国勝率,0.0394,3号艇のsession_exh_rel_avg,0.1422,3号艇のwin_rate_rank_2to6,-0.0661,6号艇のsession_rank_diff_last,0.0585,3号艇の当地勝率,0.0578,3号艇のcumulative_diff_rank_2to6,-0.0571,0.1256,北 1.7m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-16.3pt)、1号艇のracer_win_teが有利(+10.8pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.0pt)、2号艇のsession_exh_rel_avgが不利(-9.9pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+14.2pt)、3号艇のwin_rate_rank_2to6が不利(-6.6pt) / [除外]2号艇の直近1着率が不利(-6.7pt)、6号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+12.6pt
73,17,宮島,11,16:02,0.5665653257760911,3,0.40288270169787777,2,0.29392637251164755,0.3947878601332561,0.176653017710028,0.5201560564994974,0.3110992999158671,0.4323983190431284,1-3,1-2,0.1665284909962463,0.22825936913700984,0.10008547452821161,0.055739945345590104,0.01595203943717233,True,False,False,False,予選特選,2026-09-19,1号艇の女子戦比率,-0.1836,1号艇の節間得点,0.0855,1号艇のsession_exh_rel_avg,-0.0822,1号艇のdominance,0.0771,5号艇のモーター出走数,-0.0705,3号艇のsession_exh_rel_avg,0.1278,3号艇のwin_rate_rank_2to6,0.0883,場特性:1x_diff_course3,0.0602,3号艇のclass_rank_2to6,0.0597,5号艇の一般戦2連率,-0.0437,2号艇のsession_exh_rel_avg,0.1663,2号艇のwin_rate_rank_2to6,-0.1422,2号艇の女子戦比率,-0.0777,2号艇の体重,-0.0646,2号艇のsession_avg_finish,0.0394,0.1372,北 3.1m/s,[逃げ]1号艇の女子戦比率が不利(-18.4pt)、1号艇の節間得点が有利(+8.5pt) / [2着]3号艇のsession_exh_rel_avgが有利(+12.8pt)、3号艇のwin_rate_rank_2to6が有利(+8.8pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+16.6pt)、2号艇のwin_rate_rank_2to6が不利(-14.2pt)、天気+13.7pt
74,05,多摩川,5,12:27,0.6460329299446508,2,0.43047473409566794,3,0.1925550863293334,0.40249778033205325,0.19187861518373525,0.43115120524126604,0.3098209202864833,0.4110938078048171,1-2,1-3,0.27810085373496884,0.12439692659708443,0.12395990396087064,0.09288229430165268,0.026692966993365486,True,True,False,False,予選,2026-09-19,1号艇のracer_win_te,0.1883,1号艇のsession_exh_rel_avg,0.1619,1号艇のdominance,-0.1447,1号艇の級別順位,0.0775,1号艇の勝率順位,-0.063,2号艇のsession_exh_rel_avg,-0.1121,2号艇の当地勝率,0.0757,2号艇のclass_rank_2to6,-0.0701,風向(度),0.0693,2号艇のwin_rate_rank_2to6,0.0623,4号艇の全国2連率,-0.1342,3号艇のwin_rate_rank_2to6,-0.0849,6号艇のracer_2nd_te,-0.0616,2号艇の全国勝率,-0.056,3号艇のracer_2nd_te,0.0559,0.1098,北 1.7m/s,[逃げ]1号艇のracer_win_teが有利(+18.8pt)、1号艇のsession_exh_rel_avgが有利(+16.2pt) / [2着]2号艇のsession_exh_rel_avgが不利(-11.2pt)、2号艇の当地勝率が有利(+7.6pt) / [候補2]4号艇の全国2連率が不利(-13.4pt)、3号艇のwin_rate_rank_2to6が不利(-8.5pt) / [除外]1号艇vs3号艇の直近複勝率差が不利(-6.4pt)、天気+11.0pt
