rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
62,18,徳山,7,13:42,0.8051240219655686,2,0.3522061747692553,4,0.283770855697556,0.5120403846471581,0.18774663110742487,0.44823039935938647,0.3966797559970134,0.4928973890608266,1-2,1-4,0.28356965199133083,0.15115932274769586,0.2284707326558273,0.09906500594046028,0.04285931462889576,True,True,False,False,一般,2026-09-17,場特性:in_escape_diff,0.2344,1号艇のracer_win_te,0.1738,1号艇のdominance,0.1342,風速区分,0.097,1号艇の節間得点,0.0777,2号艇のwin_rate_rank_2to6,-0.1232,2号艇の全国勝率,0.0523,場特性:in_escape_diff,0.0514,2号艇のclass_rank_2to6,-0.0472,2号艇のracer_avgfin_te,0.0467,4号艇のwin_rate_rank_2to6,0.1413,4号艇の全国勝率,0.0878,4号艇の年齢,-0.0682,4号艇の節間得点,0.0678,4号艇のclass_rank_2to6,-0.0655,0.0802,東 2.0m/s,[逃げ]場特性:in_escape_diffが有利(+23.4pt)、1号艇のracer_win_teが有利(+17.4pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-12.3pt)、2号艇の全国勝率が有利(+5.2pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+14.1pt)、4号艇の全国勝率が有利(+8.8pt)、天気+8.0pt
63,13,尼崎,10,15:04,0.5597053324207653,2,0.4869435987314063,3,0.3080300551486628,0.4449509932106945,0.0918666823410497,0.7031069715390195,0.3958995873499488,0.522397786709192,1-2,1-3,0.2725449287981255,0.17240606441256895,0.049107609248122436,0.05141827197809006,0.014228469451714994,True,False,False,False,予選特賞,2026-09-17,1号艇の級別順位,0.0924,1号艇のdominance,-0.0671,1号艇のモーター2連率順位,-0.0623,1号艇の勝率順位,-0.0583,1号艇vs4号艇の枠別平均ST差,-0.0544,2号艇のwin_rate_rank_2to6,0.2259,2号艇のsession_exh_rel_avg,-0.141,2号艇の当地勝率,0.1074,2号艇の全国勝率,0.0647,2号艇のracer_2nd_te,0.0479,3号艇のsession_exh_rel_avg,-0.1626,3号艇のracer_2nd_te,0.0484,3号艇の節間得点,0.0476,3号艇のclass_rank_2to6,0.0452,3号艇のsession_exh_rel_last,-0.038,0.0471,北 2.6m/s,[逃げ]1号艇の級別順位が有利(+9.2pt)、1号艇のdominanceが不利(-6.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+22.6pt)、2号艇のsession_exh_rel_avgが不利(-14.1pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-16.3pt)、3号艇のracer_2nd_teが有利(+4.8pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.0pt)、2号艇のracer_2nd_teが不利(-6.7pt)、天気+4.7pt
64,04,平和島,10,15:30,0.5833183974444717,2,0.5857058352753892,3,0.19025971990182344,0.45263498411808145,0.1129567140823915,0.6630088410948212,0.3912811915364247,0.5157471412111033,1-2,1-3,0.3416529892067157,0.1109819949113657,0.06588972943913399,0.022941243177147252,0.04185245592132154,True,False,False,False,予選特賞,2026-09-17,1号艇のdominance,-0.2183,1号艇のsession_exh_rel_avg,0.1741,場特性:in_escape_diff,-0.1382,1号艇の節間得点,0.1338,1号艇の級別順位,-0.0856,2号艇のwin_rate_rank_2to6,0.2088,2号艇の当地勝率,0.1129,2号艇のclass_rank_2to6,0.0863,2号艇のsession_exh_rel_avg,0.0566,2号艇の節間得点,0.0549,3号艇のsession_exh_rel_avg,0.1243,3号艇のwin_rate_rank_2to6,-0.096,5号艇のsession_exh_rel_avg,-0.0691,2号艇の全国勝率,-0.0636,3号艇の当地勝率,-0.0557,-0.0675,北東 4.5m/s,[逃げ]1号艇のdominanceが不利(-21.8pt)、1号艇のsession_exh_rel_avgが有利(+17.4pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.9pt)、2号艇の当地勝率が有利(+11.3pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+12.4pt)、3号艇のwin_rate_rank_2to6が不利(-9.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-8.7pt)、天気-6.8pt
65,18,徳山,8,14:14,0.7862892951877043,2,0.3882126451180167,3,0.2554017342300149,0.5060670967102355,0.19262822745738983,0.45098615189064173,0.38908772733367536,0.48954281326435733,1-2,1-3,0.3052474471127997,0.20081964959743578,0.15146151320072784,0.10848392819297047,0.02027675269003673,True,True,False,False,一般,2026-09-17,場特性:in_escape_diff,0.2668,1号艇のdominance,0.129,1号艇のracer_win_te,0.1138,1号艇のsession_exh_rel_avg,-0.0907,場特性:1x_diff_course2,0.0763,2号艇の当地勝率,0.1182,2号艇の全国勝率,0.0868,2号艇のsession_exh_rel_avg,0.0795,2号艇の節間得点,-0.0645,2号艇のsession_avg_finish,-0.062,3号艇の節間得点,-0.1332,3号艇のsession_exh_rel_avg,-0.0852,3号艇の当地勝率,0.0835,場特性:1x_diff_course3,0.0641,3号艇のwin_rate_rank_2to6,0.0523,0.0414,東 2.1m/s,[逃げ]場特性:in_escape_diffが有利(+26.7pt)、1号艇のdominanceが有利(+12.9pt) / [2着]2号艇の当地勝率が有利(+11.8pt)、2号艇の全国勝率が有利(+8.7pt) / [候補2]3号艇の節間得点が不利(-13.3pt)、3号艇のsession_exh_rel_avgが不利(-8.5pt) / [除外]6号艇のsession_exh_rel_avgが不利(-6.7pt)、4号艇の一般戦2連率が不利(-5.7pt)、天気+4.1pt
66,24,大村,9,21:25,0.8596737190107566,2,0.29401820387089805,3,0.2685719497616834,0.4836439696521542,0.16889040819033616,0.3936997454422453,0.385624576708138,0.45666070238918155,1-2,1-3,0.2527597227785578,0.23088424687359646,0.14519064531423104,0.11157983504865743,0.11925926899571392,False,False,False,False,予選特賞,2026-09-17,1号艇のdominance,0.2255,場特性:in_escape_diff,0.1167,1号艇のracer_win_te,0.1101,1号艇のvs_max234_diff,0.0995,3号艇の女子戦勝率,0.0963,2号艇のwin_rate_rank_2to6,-0.1232,2号艇のclass_rank_2to6,-0.0602,2号艇の全国勝率,-0.0592,2号艇のモーター2連率,-0.0414,2号艇の当地勝率,-0.0399,3号艇のwin_rate_rank_2to6,-0.0886,3号艇の当地2連率,-0.0575,3号艇のracer_2nd_te,-0.0539,3号艇のcumulative_diff_rank_2to6,0.0527,3号艇の全国勝率,-0.0527,0.1239,北東 2.0m/s,[逃げ]1号艇のdominanceが有利(+22.6pt)、場特性:in_escape_diffが有利(+11.7pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-12.3pt)、2号艇のclass_rank_2to6が不利(-6.0pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-8.9pt)、3号艇の当地2連率が不利(-5.7pt)、天気+12.4pt
67,07,蒲郡,8,18:41,0.6641524676435173,2,0.45381156534876244,3,0.2774385999814635,0.4856616017687996,0.17758220244913886,0.553667962881087,0.38216777350430353,0.5060635101024857,1-2,1-3,0.30140007097154786,0.18426153079725166,0.11794165796616624,0.049943081422084236,0.010606145661213038,True,False,False,False,一般戦,2026-09-17,1号艇のdominance,0.1709,1号艇の勝率順位,0.0965,6号艇のモーター2連率,-0.0897,5号艇の枠別出走数,-0.0715,avg_entry_count,-0.0628,2号艇のwin_rate_rank_2to6,0.0696,2号艇のclass_rank_2to6,-0.0638,6号艇のsession_rank_diff_last,-0.0534,3号艇の枠別勝率,-0.042,2号艇のracer_avgfin_te,-0.0415,3号艇のsession_exh_rel_avg,-0.2445,3号艇のwin_rate_rank_2to6,0.1874,3号艇の節間得点,-0.1404,3号艇のsession_exh_rel_last,-0.1026,1号艇vs3号艇のcumulative差,-0.0914,-0.0067,北東 2.6m/s,[逃げ]1号艇のdominanceが有利(+17.1pt)、1号艇の勝率順位が有利(+9.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+7.0pt)、2号艇のclass_rank_2to6が不利(-6.4pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-24.5pt)、3号艇のwin_rate_rank_2to6が有利(+18.7pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.7pt)、4号艇の女子戦2連率が不利(-6.7pt)、天気-0.7pt
68,22,福岡,7,14:44,0.7068919356122085,3,0.3378241524375116,5,0.3318367903132818,0.4733779200250047,0.1660837935427854,0.5035771492080079,0.3790334391404294,0.4824376887799056,1-3,1-5,0.117403294291278,0.2388051690131064,0.1051717730638817,0.23457275101189834,0.010938966665687796,True,True,False,False,一般戦,2026-09-17,1号艇の節間得点,0.085,5号艇の節間得点,-0.0831,1号艇のvs_max234_diff,0.0794,1号艇vs4号艇の枠別平均ST差,-0.0733,1号艇のdominance,-0.0714,3号艇のsession_exh_rel_avg,0.1454,3号艇のwin_rate_rank_2to6,-0.0975,3号艇の全国勝率,-0.0745,6号艇のモーター出走数,0.0554,1号艇vs2号艇のcumulative差,0.0544,5号艇のwin_rate_rank_2to6,0.2685,5号艇のclass_rank_2to6,0.2027,1号艇vs5号艇のlocal_win_rate差,0.0754,5号艇の節間得点,0.0664,5号艇のracer_avgfin_te,0.0641,0.0799,東 2.0m/s,[逃げ]1号艇の節間得点が有利(+8.5pt)、5号艇の節間得点が不利(-8.3pt) / [2着]3号艇のsession_exh_rel_avgが有利(+14.5pt)、3号艇のwin_rate_rank_2to6が不利(-9.7pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+26.8pt)、5号艇のclass_rank_2to6が有利(+20.3pt) / [除外]1号艇vs6号艇のcumulative差が不利(-7.5pt)、6号艇のsession_exh_rel_avgが不利(-7.0pt)、天気+8.0pt
69,24,大村,4,19:03,0.7460734339850417,3,0.42604124552769884,4,0.2685900562631722,0.518245960680615,0.2348428493398508,0.4597884524510203,0.37219833100249033,0.5007087082117366,1-3,1-4,0.17521001105381426,0.31785805507011455,0.20038790561050046,0.045843789909735685,0.006773678246974458,True,False,False,False,予選,2026-09-17,場特性:in_escape_diff,0.1478,1号艇のdominance,0.1417,1号艇のracer_win_te,0.1006,1号艇のvs_max234_frame_diff,0.085,1号艇の級別順位,0.0842,3号艇のwin_rate_rank_2to6,0.0889,3号艇のracer_2nd_te,0.0523,場特性:1x_diff_course3,0.0489,3号艇のclass_rank_2to6,0.0405,1号艇vs3号艇の枠別勝率差,-0.0402,4号艇のwin_rate_rank_2to6,0.1965,4号艇のclass_rank_2to6,0.1355,4号艇の全国勝率,0.0758,1号艇vs5号艇の枠別勝率差,0.0738,4号艇のcumulative_diff_rank_2to6,0.0665,0.0269,北東 2.2m/s,[逃げ]場特性:in_escape_diffが有利(+14.8pt)、1号艇のdominanceが有利(+14.2pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+8.9pt)、3号艇のracer_2nd_teが有利(+5.2pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+19.7pt)、4号艇のclass_rank_2to6が有利(+13.5pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.9pt)、6号艇のvs_avg456_diffが不利(-5.3pt)、天気+2.7pt
70,14,鳴門,1,08:32,0.784531933981468,2,0.3458825194467189,3,0.28470546636624205,0.4947164120553208,0.22216925359941975,0.4084187322135412,0.3628234808436645,0.4688271081027869,1-2,1-3,0.2713558819119171,0.22336053014340368,0.10859301939724912,0.174298874197572,0.006923612987627838,False,False,True,False,とるならなる,2026-09-17,1号艇のdominance,0.3097,風向(度),-0.1525,場特性:in_escape_diff,-0.1426,1号艇のvs_max234_diff,0.1385,1号艇のracer_win_te,0.1308,2号艇の全国勝率,-0.1073,3号艇の全国勝率,-0.1034,2号艇のsession_exh_rel_avg,0.0812,6号艇の年齢,-0.0771,1号艇vs2号艇の枠別勝率差,-0.0598,3号艇のsession_exh_rel_avg,-0.1084,3号艇のモーター2連率,0.0712,3号艇のracer_avgfin_te,-0.0565,1号艇vs3号艇の勝率差,-0.054,3号艇の節間得点,-0.0487,-0.1536,北 4.7m/s,[逃げ]1号艇のdominanceが有利(+31.0pt)、風向(度)が不利(-15.2pt) / [2着]2号艇の全国勝率が不利(-10.7pt)、3号艇の全国勝率が不利(-10.3pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-10.8pt)、3号艇のモーター2連率が有利(+7.1pt) / [除外]6号艇の直近平均着順が不利(-16.6pt)、6号艇の全国勝率が不利(-13.2pt)、天気-15.4pt
71,22,福岡,9,15:50,0.5758865287873044,3,0.4579295793585338,2,0.3209379500885955,0.44853931791845086,0.1624473599141685,0.6164201695329607,0.3611024843021858,0.49890357340280383,1-3,1-2,0.1848238420326344,0.26371547588581645,0.0935512462116324,0.027614229783312346,0.006181748818648063,True,False,False,False,一般戦,2026-09-17,1号艇のsession_exh_rel_avg,-0.1385,5号艇の枠別出走数,-0.0779,1号艇のモーター2連率,0.0653,1号艇の級別順位,0.0646,1号艇のモーター2連率順位,0.0629,3号艇のwin_rate_rank_2to6,0.1674,3号艇のsession_exh_rel_avg,0.1077,6号艇のsession_rank_diff_delta,-0.0411,6号艇のsession_rank_diff_last,0.0406,3号艇の節間得点,-0.0386,場特性:1x_diff_course2,0.0657,second_best_win_rate,0.0501,2号艇のwin_rate_rank_2to6,-0.0426,2号艇の全国勝率,-0.039,5号艇のsession_avg_finish,-0.0327,0.0567,北東 2.5m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-13.9pt)、5号艇の枠別出走数が不利(-7.8pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.7pt)、3号艇のsession_exh_rel_avgが有利(+10.8pt) / [候補2]場特性:1x_diff_course2が有利(+6.6pt)、second_best_win_rateが有利(+5.0pt) / [除外]5号艇の直近平均着順が不利(-12.0pt)、ST差分(6-5)が不利(-8.9pt)、天気+5.7pt
72,11,琵琶湖,9,14:28,0.5859076717176303,2,0.4087092047313867,3,0.31968701527873167,0.4267729333540512,0.13374085836795516,0.5946553616421633,0.3582805592320741,0.4771376618404848,1-2,1-3,0.23946585855373106,0.18730707480032016,0.06809953091607936,0.07835979493988596,0.012675401594232891,True,True,False,False,一般,2026-09-17,1号艇のdominance,0.1843,風速区分,0.0962,1号艇の勝率順位,0.0807,1号艇の級別順位,0.0606,1号艇のsession_exh_rel_avg,-0.056,2号艇のwin_rate_rank_2to6,0.0918,3号艇の全国勝率,-0.0633,second_best_win_rate,0.0571,2号艇のsession_exh_rel_avg,-0.0483,2号艇のclass_rank_2to6,-0.0415,3号艇の当地勝率,0.1209,3号艇のsession_exh_rel_avg,0.0734,3号艇のwin_rate_rank_2to6,-0.0574,3号艇のracer_win_te,-0.0451,3号艇の年齢,-0.0413,0.0534,北 1.1m/s,[逃げ]1号艇のdominanceが有利(+18.4pt)、風速区分が有利(+9.6pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+9.2pt)、3号艇の全国勝率が不利(-6.3pt) / [候補2]3号艇の当地勝率が有利(+12.1pt)、3号艇のsession_exh_rel_avgが有利(+7.3pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.4pt)、4号艇のwin_rate_rank_2to6が不利(-5.4pt)、天気+5.3pt
73,09,津,9,14:34,0.5684493062309703,2,0.5809959709850634,4,0.1600899298941173,0.4212697662123239,0.13292529749592608,0.6081606033832546,0.35407287541254906,0.4773370173636031,1-2,1-4,0.33026675662944827,0.07556129314210451,0.09100300958287566,0.060432930922155376,0.011185304307373746,True,True,False,False,一般特選,2026-09-17,ST差分(4-3),-0.0858,1号艇のdominance,-0.0815,風速区分,0.0735,1号艇の勝率順位,-0.0694,4号艇のsession_exh_rel_avg,-0.0571,2号艇のclass_rank_2to6,0.0861,4号艇の女子戦比率,0.0783,2号艇の節間得点,0.0619,2号艇の全国勝率,0.0504,2号艇のsession_exh_rel_avg,0.0495,4号艇のwin_rate_rank_2to6,-0.0917,4号艇のsession_exh_rel_avg,0.0803,4号艇のclass_rank_2to6,-0.0725,4号艇の年齢,0.048,4号艇の全国勝率,-0.0413,0.0375,南 1.7m/s,[逃げ]ST差分(4-3)が不利(-8.6pt)、1号艇のdominanceが不利(-8.2pt) / [2着]2号艇のclass_rank_2to6が有利(+8.6pt)、4号艇の女子戦比率が有利(+7.8pt) / [候補2]4号艇のwin_rate_rank_2to6が不利(-9.2pt)、4号艇のsession_exh_rel_avgが有利(+8.0pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.5pt)、天気+3.7pt
74,18,徳山,9,14:48,0.7181226986913454,2,0.3309493079884986,3,0.29031567459889496,0.4461444858980907,0.17714771359158643,0.44411726899580706,0.351304315168082,0.4455363208274056,1-2,1-3,0.23766221018273384,0.2084822757153569,0.12721379415139156,0.08673096125675755,0.05803346541075206,True,True,False,False,一般,2026-09-17,場特性:in_escape_diff,0.2124,1号艇の節間得点,0.0966,1号艇のracer_win_te,0.08,風速区分,0.0777,ST差分(4-3),-0.073,2号艇のwin_rate_rank_2to6,-0.1514,6号艇の一般戦勝率,0.0677,2号艇の全国勝率,0.0668,2号艇の節間得点,-0.0662,2号艇のclass_rank_2to6,-0.0595,3号艇のwin_rate_rank_2to6,-0.1009,4号艇の女子戦2連率,0.0902,3号艇の当地勝率,0.0747,6号艇のracer_2nd_te,-0.0555,場特性:1x_diff_course3,0.053,0.0898,北東 2.0m/s,[逃げ]場特性:in_escape_diffが有利(+21.2pt)、1号艇の節間得点が有利(+9.7pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-15.1pt)、6号艇の一般戦勝率が有利(+6.8pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-10.1pt)、4号艇の女子戦2連率が有利(+9.0pt) / [除外]2号艇のracer_2nd_teが不利(-5.9pt)、天気+9.0pt
75,05,多摩川,3,11:27,0.5769094346305419,2,0.49316297016790384,3,0.23034518021830588,0.4173986779898973,0.13257090865846294,0.5909372417277468,0.3509967715731431,0.4694602471112521,1-2,1-3,0.2845103703002842,0.13288830768961313,0.07648140796261106,0.06114772435376244,0.021881635070046646,True,True,False,False,予選,2026-09-17,1号艇のracer_win_te,0.2225,1号艇のsession_exh_rel_avg,0.1342,1号艇のsession_avg_finish,-0.1096,1号艇のdominance,0.0814,1号艇の勝率順位,-0.0792,2号艇のwin_rate_rank_2to6,0.1628,2号艇のsession_exh_rel_avg,-0.129,2号艇の当地勝率,0.1203,2号艇の直近平均着順,0.0861,1号艇vs2号艇のlocal_win_rate差,0.0802,3号艇のsession_exh_rel_avg,-0.0965,2号艇の全国勝率,-0.0633,3号艇のwin_rate_rank_2to6,0.0527,second_best_win_rate,-0.0413,6号艇のsession_rank_diff_last,0.0395,0.0471,北東 2.5m/s,[逃げ]1号艇のracer_win_teが有利(+22.2pt)、1号艇のsession_exh_rel_avgが有利(+13.4pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.3pt)、2号艇のsession_exh_rel_avgが不利(-12.9pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-9.7pt)、2号艇の全国勝率が不利(-6.3pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+4.7pt
76,19,下関,12,20:45,0.7208789199521477,2,0.34891377064030793,3,0.31186061460126896,0.47633832516499225,0.220523773227236,0.44025061201434085,0.35028561540724085,0.4655120112197968,1-2,1-3,0.25152458213561657,0.22481374302937576,0.15897093946782223,0.06859842837512582,0.016971217545015984,False,False,False,False,優勝戦,2026-09-17,1号艇のdominance,0.2534,1号艇のracer_win_te,0.133,5号艇の節間得点,-0.0899,1号艇の全国勝率,0.0875,1号艇の級別順位,0.0836,2号艇のsession_exh_rel_avg,0.1556,2号艇の節間得点,0.0689,2号艇の全国勝率,0.0576,2号艇のwin_rate_rank_2to6,-0.052,2号艇のracer_2nd_te,-0.0405,3号艇のsession_exh_rel_avg,0.1166,3号艇の節間得点,0.0598,3号艇のwin_rate_rank_2to6,0.0482,3号艇のclass_rank_2to6,0.0449,1号艇の直近1着率,0.0444,0.0816,東 2.1m/s,[逃げ]1号艇のdominanceが有利(+25.3pt)、1号艇のracer_win_teが有利(+13.3pt) / [2着]2号艇のsession_exh_rel_avgが有利(+15.6pt)、2号艇の節間得点が有利(+6.9pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+11.7pt)、3号艇の節間得点が有利(+6.0pt) / [除外]std_234_全国勝率が不利(-7.7pt)、2号艇の直近1着率が不利(-6.7pt)、天気+8.2pt
77,24,大村,10,21:51,0.5800110319095966,3,0.39771234604366923,2,0.3099338580949249,0.410442605089335,0.12250826191204892,0.5851379422265452,0.3501034728923575,0.462851206230498,1-3,1-2,0.17976505685735986,0.23067754823197514,0.07105614340905862,0.05140425147569108,0.047108029774802274,False,False,False,False,予選特賞,2026-09-17,1号艇の年齢,-0.2341,場特性:in_escape_diff,0.1332,1号艇のdominance,0.1104,1号艇のracer_win_te,0.069,風速区分,0.0626,3号艇のモーター2連率,0.0794,3号艇のwin_rate_rank_2to6,0.0791,3号艇のclass_rank_2to6,0.0405,3号艇のcumulative_diff_rank_2to6,0.0376,場特性:1x_diff_course3,0.0328,5号艇の女子戦比率,0.2418,2号艇のwin_rate_rank_2to6,-0.1306,2号艇のsession_exh_rel_avg,0.0665,場特性:1x_diff_course2,0.0385,レース時間帯,-0.0372,0.1555,北東 1.5m/s,[逃げ]1号艇の年齢が不利(-23.4pt)、場特性:in_escape_diffが有利(+13.3pt) / [2着]3号艇のモーター2連率が有利(+7.9pt)、3号艇のwin_rate_rank_2to6が有利(+7.9pt) / [候補2]5号艇の女子戦比率が有利(+24.2pt)、2号艇のwin_rate_rank_2to6が不利(-13.1pt) / [除外]5号艇の女子戦比率が不利(-16.8pt)、4号艇のwin_rate_rank_2to6が不利(-5.4pt)、天気+15.5pt
78,19,下関,2,15:56,0.5566641328999029,4,0.4891944629672778,3,0.2522592967265121,0.41274071422531655,0.13353615140352576,0.6079176082902642,0.3466017464190871,0.4712937824448008,1-4,1-3,0.07433478593183382,0.14042370267820317,0.27231701154711335,0.06871688706242933,0.0008717398803442427,True,False,False,False,一般,2026-09-17,1号艇の女子戦比率,-0.168,6号艇の枠別出走数,-0.0989,1号艇のsession_exh_rel_avg,0.094,1号艇の体重,-0.0932,ST差分(6-5),0.083,4号艇のwin_rate_rank_2to6,0.2153,4号艇のclass_rank_2to6,0.2033,4号艇のsession_exh_rel_avg,0.0855,4号艇の全国勝率,0.069,4号艇の年齢,-0.052,3号艇のwin_rate_rank_2to6,-0.0651,3号艇の当地勝率,-0.0593,3号艇の全国勝率,-0.0579,3号艇の全国2連率,-0.042,場特性:1x_diff_course3,0.0409,0.0237,南東 2.8m/s,[逃げ]1号艇の女子戦比率が不利(-16.8pt)、6号艇の枠別出走数が不利(-9.9pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+21.5pt)、4号艇のclass_rank_2to6が有利(+20.3pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-6.5pt)、3号艇の当地勝率が不利(-5.9pt) / [除外]6号艇の直近平均着順が不利(-25.4pt)、6号艇の全国勝率が不利(-16.4pt)、天気+2.4pt
